37475	0.000236146
37525	0.000690287
37575	1.72689e-05
37625	5.5932e-06
37675	3.85565e-08
37725	7.7831e-06
37775	3.02482e-05
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00557842
36825	0.0633323
36875	0.0365906
36925	0.0193892
36975	0.0133622
37025	0.00984837
37075	0.0115494
37125	0.00575015
37175	0.00614117
37225	0.00331828
37275	0.00179542
37325	0.000689675
37375	0.00038259
37425	0.000532829
37475	0.00217722
37525	0.000132098
37575	8.53706e-05
37625	3.7979e-05
37675	2.05956e-05
37725	9.2689e-06
37775	5.07848e-05
37825	5.36508e-05
37875	1.41923e-05
37925	0.000215
37975	4.17912e-05
38025	3.21549e-06
38075	2.34808e-06
38125	0
38175	0
38225	0
36775	0.00396681
36825	0.0655659
36875	0.0226678
36925	0.0190627
36975	0.0171546
37025	0.00571561
37075	0.00578295
37125	0.00211549
37175	0.0103708
37225	0.0155415
37275	0.00555388
37325	0.00610153
37375	0.00695967
37425	0.000913512
37475	0.00063799
37525	0.000170382
37575	0.000154068
37625	9.383e-07
37675	0
37725	2.62909e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0258203
36825	0.0259977
36875	0.0275741
36925	0.0174638
36975	0.0234675
37025	0.0132169
37075	0.0101753
37125	0.0114676
37175	0.00635529
37225	0.0133596
37275	0.00349983
37325	0.000941247
37375	0.00049972
37425	0.00218397
37475	0.000330371
37525	0.00135124
37575	0.000186647
37625	5.37066e-05
37675	1.78381e-05
37725	2.86209e-05
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00142829
36825	0.0676686
36875	0.0725275
36925	0.0144816
36975	0.0131435
37025	0.00602006
37075	0.00187037
37125	0.00184669
37175	0.0035203
37225	0.000663515
37275	0.000541623
37325	0.000284571
37375	0.000282375
37425	0.000554851
37475	0.000106814
37525	0.000788071
37575	0.000487072
37625	0.00013976
37675	4.37742e-05
37725	4.14737e-06
37775	3.6164e-06
37825	5.77965e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0233808
36825	0.0187345
36875	0.0254905
36925	0.0432466
36975	0.0252851
37025	0.0144697
37075	0.01215
37125	0.00965419
37175	0.00428833
37225	0.00159767
37275	0.000457367
37325	0.000287016
37375	0.00208062
37425	0.000282087
37475	1.6889e-05
37525	5.80513e-06
37575	5.20308e-05
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.51107e-05
36825	5.28574e-05
36875	0.000119875
36925	0.000496422
36975	0.00239994
37025	0.0547475
37075	0.0115613
37125	0.00587406
37175	0.0199216
37225	0.0174033
37275	0.00925489
37325	0.0087784
37375	0.0119941
37425	0.00964503
37475	0.00965922
37525	0.00670624
37575	0.00567171
37625	0.00237615
37675	0.000887376
37725	0.000262972
37775	0.000190172
37825	1.43168e-05
37875	6.31343e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.49933e-05
36825	0.000154709
36875	0.000418427
36925	0.00420443
36975	0.0464442
37025	0.0251662
37075	0.0207776
37125	0.0228616
37175	0.0131412
37225	0.0126505
37275	0.00680916
37325	0.00802596
37375	0.00582982
37425	0.00269755
37475	0.0019844
37525	0.00294135
37575	0.00139225
37625	0.00116373
37675	0.000617766
37725	0.000643047
37775	0.000179927
37825	8.74198e-06
37875	0.000143489
37925	3.84642e-05
37975	3.71099e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0670266
36825	0.0628827
36875	0.0131726
36925	0.0190021
36975	0.0101049
37025	0.00506814
37075	0.00263865
37125	0.0027214
37175	0.00146161
37225	0.00237289
37275	0.000550035
37325	0.000722486
37375	0.000308418
37425	8.80197e-05
37475	7.73953e-05
37525	1.04278e-05
37575	0
37625	8.11579e-09
37675	6.41e-06
37725	1.35914e-08
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000125577
36825	0.000133827
36875	2.52593e-05
36925	1.50613e-05
36975	6.20676e-05
37025	0.000315314
37075	0.0391895
37125	0.0382068
37175	0.0194924
37225	0.0101131
37275	0.00573386
37325	0.0036155
37375	0.00502748
37425	0.00928933
37475	0.0198723
37525	0.0101016
37575	0.00280241
37625	0.00208816
37675	0.00263574
37725	0.00270476
37775	0.00806063
37825	0.0046489
37875	0.000601863
37925	0.000209017
37975	0.000155252
38025	1.11942e-05
38075	1.13799e-06
38125	0
38175	0
38225	0
36775	0.0003418
36825	0.00320643
36875	0.0363142
36925	0.0265083
36975	0.0273231
37025	0.0272653
37075	0.0113498
37125	0.0111292
37175	0.00938692
37225	0.00656041
37275	0.00820942
37325	0.00203637
37375	0.00440527
37425	0.00272366
37475	0.000792766
37525	0.000176526
37575	6.26595e-05
37625	9.84198e-06
37675	6.22415e-06
37725	2.50263e-06
37775	7.36825e-06
37825	4.07015e-05
37875	2.61444e-06
37925	6.83462e-06
37975	1.12712e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.1618e-05
36825	0.000851503
36875	0.0323141
36925	0.0100746
36975	0.0100576
37025	0.020742
37075	0.0258012
37125	0.0177065
37175	0.00894392
37225	0.00389406
37275	0.00344661
37325	0.00360547
37375	0.005748
37425	0.0144438
37475	0.00906042
37525	0.00482985
37575	0.00195217
37625	0.00202335
37675	0.000981076
37725	0.000167691
37775	6.18181e-05
37825	3.52337e-05
37875	1.02372e-05
37925	3.32701e-05
37975	0.000185789
38025	7.89953e-05
38075	0
38125	0
38175	0
38225	0
36775	7.22416e-05
36825	0.000246549
36875	0.000532515
36925	0.0230324
36975	0.0191964
37025	0.0309454
37075	0.0254243
37125	0.0301404
37175	0.0201939
37225	0.00700679
37275	0.00913799
37325	0.00536081
37375	0.00309645
37425	0.00115111
37475	0.00148867
37525	0.00164768
37575	0.000585278
37625	0.000262432
37675	6.87852e-05
37725	5.91939e-05
37775	8.80005e-06
37825	8.2399e-06
37875	4.42316e-08
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0512398
36825	0.041181
36875	0.0204002
36925	0.0183767
36975	0.0308316
37025	0.0103623
37075	0.00396538
37125	0.00227706
37175	0.00171423
37225	0.000869162
37275	0.000211962
37325	0.000185615
37375	0.000124468
37425	0.000109246
37475	9.11909e-05
37525	0.000101603
37575	9.88236e-05
37625	9.85047e-05
37675	0.000181579
37725	1.30812e-05
37775	3.46369e-06
37825	4.5075e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0218509
36825	0.113412
36875	0.0230058
36925	0.00876258
36975	0.00793496
37025	0.00519715
37075	0.00335416
37125	0.00209916
37175	0.000835044
37225	0.000317695
37275	9.60916e-05
37325	3.29253e-05
37375	2.00007e-05
37425	4.02429e-05
37475	4.81902e-05
37525	1.46818e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.09486e-05
36825	0.00507207
36875	0.0369095
36925	0.00866274
36975	0.00423067
37025	0.0113534
37075	0.0366473
37125	0.00648588
37175	0.00363334
37225	0.0116297
37275	0.0171252
37325	0.0149389
37375	0.0113561
37425	0.00740373
37475	0.00366882
37525	0.00128944
37575	0.00072663
37625	0.000324841
37675	0.00033976
37725	0.00027239
37775	0.000258693
37825	0.000247075
37875	0.00017307
37925	0.000103745
37975	0.000113708
38025	7.91177e-05
38075	2.37965e-07
38125	0
38175	1.92508e-06
38225	0
36775	0.0909129
36825	0.0417404
36875	0.015426
36925	0.0120858
36975	0.00621999
37025	0.00436537
37075	0.00330519
37125	0.00209245
37175	0.00105812
37225	0.00159371
37275	0.000811377
37325	0.000324785
37375	0.000643386
37425	0.000319788
37475	0.000119795
37525	0.00048877
37575	0.000686142
37625	8.6185e-05
37675	1.36155e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00020297
36825	0.000525273
36875	0.0271645
36925	0.0549118
36975	0.0305078
37025	0.0195143
37075	0.0225066
37125	0.00810995
37175	0.00441549
37225	0.00285541
37275	0.00244097
37325	0.0015473
37375	0.000653832
37425	0.0015377
37475	0.00823993
37525	0.000928815
37575	0.0001945
37625	0.000200847
37675	3.62213e-05
37725	1.94024e-05
37775	9.17035e-07
37825	2.80075e-06
37875	3.44009e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.49395e-06
36825	1.69408e-05
36875	4.34038e-05
36925	0.000254228
36975	0.00353757
37025	0.0173894
37075	0.0108942
37125	0.0192478
37175	0.0234221
37225	0.0205748
37275	0.0125097
37325	0.0170476
37375	0.0211967
37425	0.00714027
37475	0.00601971
37525	0.00977581
37575	0.00387829
37625	0.00180892
37675	0.000462431
37725	0.000179667
37775	0.000142185
37825	0.000114069
37875	0.000125514
37925	0.000104962
37975	0.000117313
38025	0.000452353
38075	0.000249182
38125	1.61422e-05
38175	1.13988e-06
38225	0
36775	0.000196278
36825	0.00082215
36875	0.0577924
36925	0.0773712
36975	0.0134222
37025	0.0140431
37075	0.00810345
37125	0.00582466
37175	0.00562354
37225	0.00330548
37275	0.0008939
37325	0.000527052
37375	0.000191845
37425	7.59541e-05
37475	0.000384723
37525	2.76624e-05
37575	3.56404e-08
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	0
36875	0
36925	0
36975	2.66381e-05
37025	0.000103605
37075	6.46033e-05
37125	0.000204158
37175	0.000790952
37225	0.0151047
37275	0.0822836
37325	0.0318793
37375	0.018744
37425	0.0127724
37475	0.00555931
37525	0.00402403
37575	0.00258096
37625	0.00160033
37675	0.00154161
37725	0.00221465
37775	0.00187
37825	0.00122243
37875	7.73613e-05
37925	1.53645e-05
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0167678
36825	0.0158537
36875	0.0120398
36925	0.0121588
36975	0.0211959
37025	0.0135651
37075	0.0104586
37125	0.0171946
37175	0.0170053
37225	0.0114631
37275	0.00536665
37325	0.00393918
37375	0.00370255
37425	0.00755516
37475	0.00202248
37525	0.00114638
37575	0.00103338
37625	0.000645272
37675	0.000409575
37725	0.000124631
37775	0.000213487
37825	0.000200897
37875	0.000253029
37925	7.52748e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.085563
36825	0.034438
36875	0.0115952
36925	0.0134876
36975	0.00651662
37025	0.00566496
37075	0.0144642
37125	0.00531199
37175	0.00276757
37225	0.00127329
37275	0.000673291
37325	0.000123882
37375	3.90101e-05
37425	1.34845e-06
37475	2.62321e-05
37525	2.23259e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00859254
36825	0.0842114
36875	0.0263671
36925	0.026373
36975	0.0149823
37025	0.00774701
37075	0.00633679
37125	0.00261833
37175	0.00243561
37225	0.000712448
37275	0.000668893
37325	0.000635096
37375	0.000217817
37425	0.00104901
37475	0.000216118
37525	4.9838e-05
37575	3.86834e-05
37625	3.72063e-06
37675	8.39088e-06
37725	3.27107e-05
37775	2.97119e-05
37825	1.19865e-05
37875	2.18404e-08
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00452492
36825	0.0628134
36875	0.0216305
36925	0.0188315
36975	0.021934
37025	0.00773535
37075	0.00631752
37125	0.0110425
37175	0.00912458
37225	0.00402326
37275	0.0101935
37325	0.00509472
37375	0.00110148
37425	0.00138058
37475	0.000107233
37525	1.50956e-05
37575	3.90423e-05
37625	9.50619e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00821895
36825	0.0462667
36875	0.025136
36925	0.0107694
36975	0.0116412
37025	0.0112877
37075	0.00859015
37125	0.0248331
37175	0.00984973
37225	0.00779784
37275	0.00440208
37325	0.00316373
37375	0.00161756
37425	0.000889573
37475	0.000352528
37525	0.00156939
37575	0.0009715
37625	0.000149931
37675	9.99839e-05
37725	0.000113972
37775	0.00013037
37825	2.23782e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.56029e-05
36825	0.000299765
36875	0.00129479
36925	0.0637888
36975	0.0288575
37025	0.0112783
37075	0.00948122
37125	0.0130817
37175	0.006191
37225	0.00479511
37275	0.00481604
37325	0.026083
37375	0.00804012
37425	0.00281935
37475	0.00170043
37525	0.000830011
37575	0.00170857
37625	0.000482997
37675	0.000132116
37725	1.64919e-05
37775	3.12239e-05
37825	5.32502e-05
37875	9.55788e-05
37925	1.9952e-05
37975	6.81631e-06
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000430525
36825	0.00296253
36875	0.0625758
36925	0.0400887
36975	0.00925342
37025	0.00356121
37075	0.0131045
37125	0.0106871
37175	0.00440952
37225	0.0128985
37275	0.00996791
37325	0.00255432
37375	0.00174055
37425	0.0019171
37475	0.00229398
37525	0.000866498
37575	0.00294536
37625	0.000440683
37675	0.000244035
37725	7.65942e-05
37775	8.12104e-05
37825	1.2537e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000260959
36825	0.00106422
36875	0.0281665
36925	0.054093
36975	0.0373545
37025	0.0244738
37075	0.0114532
37125	0.00754263
37175	0.00257379
37225	0.00424438
37275	0.0012825
37325	0.000885803
37375	0.00037565
37425	0.000221085
37475	0.000178802
37525	0.000201815
37575	0.00367681
37625	0.00494013
37675	0.00123132
37725	0.000241925
37775	0.000110859
37825	5.40658e-05
37875	2.35514e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000360979
36825	0.00145753
36875	0.0549261
36925	0.0558601
36975	0.0252199
37025	0.0141623
37075	0.0185679
37125	0.00464162
37175	0.00203628
37225	0.00242773
37275	0.00136619
37325	0.000454365
37375	0.000593467
37425	0.00222958
37475	0.00129428
37525	0.000440793
37575	0.000321407
37625	0.000138406
37675	0.000422148
37725	6.07928e-05
37775	3.99149e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000920589
36825	0.0892015
36875	0.0191026
36925	0.016776
36975	0.0158541
37025	0.0137292
37075	0.0125772
37125	0.00728366
37175	0.00317463
37225	0.00249988
37275	0.00251662
37325	0.000789
37375	0.000362785
37425	0.000247422
37475	0.000304391
37525	5.26274e-05
37575	0.00012941
37625	3.99095e-05
37675	8.28043e-06
37725	0
37775	3.6673e-06
37825	2.28548e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000324908
36825	0.00176897
36875	0.0358674
36925	0.0473305
36975	0.0313492
37025	0.0175238
37075	0.0119861
37125	0.0085798
37175	0.00834018
37225	0.00150002
37275	0.00272627
37325	0.00579043
37375	0.00100951
37425	0.000619719
37475	0.000498709
37525	0.000401614
37575	0.000407792
37625	0.000112343
37675	0.000971851
37725	0.000385443
37775	0.00069841
37825	0.000141734
37875	1.82196e-05
37925	7.63866e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000180967
36825	0.000793548
36875	0.0344819
36925	0.0375499
36975	0.0214635
37025	0.0167458
37075	0.0204338
37125	0.0143322
37175	0.0080874
37225	0.0102229
37275	0.00546503
37325	0.00427036
37375	0.00385131
37425	0.00165762
37475	0.00102357
37525	0.000524175
37575	0.000752645
37625	0.000106413
37675	3.34375e-05
37725	2.85489e-05
37775	1.10762e-05
37825	4.73954e-06
37875	6.27493e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0146135
36825	0.0209012
36875	0.0284387
36925	0.0215433
36975	0.0155932
37025	0.0298618
37075	0.0108613
37125	0.00532043
37175	0.00273943
37225	0.00756763
37275	0.00767962
37325	0.00512736
37375	0.00171348
37425	0.00167
37475	0.000464417
37525	0.000151992
37575	1.92726e-05
37625	2.78252e-06
37675	2.52511e-05
37725	4.09934e-05
37775	5.40166e-05
37825	2.30984e-07
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00287406
36825	0.0549853
36875	0.035187
36925	0.0305375
36975	0.0172664
37025	0.0120914
37075	0.00774326
37125	0.00459006
37175	0.00515757
37225	0.00200066
37275	0.000821699
37325	0.000759566
37375	0.000384604
37425	0.00070654
37475	0.00012579
37525	0.000180442
37575	3.22048e-05
37625	9.63272e-06
37675	2.6293e-05
37725	1.41388e-05
37775	8.08405e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000159428
36825	0.000631484
36875	0.00256529
36925	0.0426385
36975	0.0483119
37025	0.0307017
37075	0.0148812
37125	0.0115252
37175	0.00652678
37225	0.00618623
37275	0.00449126
37325	0.00235731
37375	0.000721651
37425	0.000395383
37475	0.000300957
37525	0.000225732
37575	0.000440025
37625	0.00294835
37675	0.00106164
37725	0.00124352
37775	0.000290642
37825	0.000302676
37875	1.41554e-05
37925	2.72884e-06
37975	1.70518e-05
38025	3.08937e-05
38075	1.27949e-05
38125	2.23234e-05
38175	1.179e-05
38225	3.61532e-06
36775	0.000342809
36825	0.000306934
36875	0.00195865
36925	0.0434846
36975	0.0350449
37025	0.036179
37075	0.0153685
37125	0.0143182
37175	0.0137966
37225	0.00326219
37275	0.00257933
37325	0.00306353
37375	0.00373286
37425	0.00534829
37475	0.00309594
37525	0.00114811
37575	0.00014331
37625	1.45321e-05
37675	8.19165e-07
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.018467
36825	0.0373531
36875	0.0313238
36925	0.0267506
36975	0.0177164
37025	0.0117142
37075	0.016342
37125	0.00984598
37175	0.00315839
37225	0.00146909
37275	0.00176975
37325	0.000368642
37375	0.000349806
37425	0.00026805
37475	2.49865e-06
37525	6.54401e-06
37575	9.33914e-07
37625	1.76665e-05
37675	2.53807e-06
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00518674
36825	0.0374418
36875	0.0292399
36925	0.0234399
36975	0.0154719
37025	0.0180799
37075	0.0115308
37125	0.0132862
37175	0.00715856
37225	0.00520036
37275	0.00533733
37325	0.00470255
37375	0.00115275
37425	0.000400434
37475	0.000353282
37525	0.000198395
37575	3.06137e-05
37625	1.5479e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000341042
36825	0.00613234
36875	0.0896762
36925	0.0244791
36975	0.00792558
37025	0.00910547
37075	0.0157978
37125	0.0134057
37175	0.00530942
37225	0.00703329
37275	0.00352504
37325	0.00101252
37375	0.000793221
37425	0.000889296
37475	0.000211954
37525	5.13288e-05
37575	3.64878e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00380145
36825	0.0490461
36875	0.0352628
36925	0.0201916
36975	0.015357
37025	0.016027
37075	0.0129586
37125	0.00963382
37175	0.0089873
37225	0.0030788
37275	0.00174626
37325	0.000587095
37375	0.00020945
37425	0.000160052
37475	0.000225215
37525	0.000166533
37575	1.00845e-05
37625	3.25396e-05
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	0
36875	0
36925	7.61939e-09
36975	8.11065e-06
37025	5.50872e-09
37075	2.51657e-05
37125	6.74509e-05
37175	0.000378634
37225	0.053982
37275	0.0178937
37325	0.0216671
37375	0.011197
37425	0.0194379
37475	0.0171402
37525	0.0124211
37575	0.0128586
37625	0.00697239
37675	0.00299456
37725	0.00355837
37775	0.00161364
37825	0.00172326
37875	0.000964482
37925	0.000426616
37975	0.000471874
38025	0.00179622
38075	0.000325099
38125	0.000591208
38175	0.000748369
38225	5.77968e-05
36775	0
36825	2.80351e-05
36875	4.63175e-05
36925	8.06725e-05
36975	0.000506919
37025	0.00573993
37075	0.062424
37125	0.0165148
37175	0.00891017
37225	0.014088
37275	0.0147014
37325	0.015209
37375	0.0152393
37425	0.0055408
37475	0.00457516
37525	0.00209382
37575	0.00296339
37625	0.00511182
37675	0.00265101
37725	0.00246882
37775	0.00129823
37825	0.000341497
37875	3.42149e-05
37925	2.01561e-06
37975	0
38025	1.95339e-05
38075	3.72681e-06
38125	0
38175	0
38225	0
36775	0.0351972
36825	0.0372016
36875	0.0233337
36925	0.0145079
36975	0.0113498
37025	0.0054823
37075	0.00772002
37125	0.00272827
37175	0.0026922
37225	0.00975119
37275	0.0136234
37325	0.00498492
37375	0.0036029
37425	0.00209471
37475	0.0016222
37525	0.000512088
37575	0.00031783
37625	0.000278697
37675	0.000347944
37725	2.42053e-05
37775	3.37923e-05
37825	2.16794e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0531945
36825	0.0258068
36875	0.0155491
36925	0.0190404
36975	0.0217385
37025	0.0215605
37075	0.00999401
37125	0.00318902
37175	0.00326279
37225	0.00285826
37275	0.00103532
37325	0.000468383
37375	7.37706e-05
37425	4.16891e-05
37475	6.84638e-06
37525	6.1717e-09
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	9.57973e-05
36825	9.54835e-05
36875	0.000274387
36925	0.00167552
36975	0.0328519
37025	0.0659241
37075	0.0287162
37125	0.012631
37175	0.00759653
37225	0.00599988
37275	0.00810375
37325	0.00474949
37375	0.00348834
37425	0.00388041
37475	0.00169454
37525	0.000389463
37575	0.000247069
37625	0.000184997
37675	0.000109561
37725	0.000106637
37775	0.000103343
37825	0.000108953
37875	0.00010358
37925	9.72169e-05
37975	9.49297e-05
38025	0.00010833
38075	1.61068e-06
38125	0
38175	0
38225	0
36775	0.000842672
36825	0.018955
