38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.030201
36825	0.0141205
36875	0.00653249
36925	0.00736776
36975	0.0293202
37025	0.0125165
37075	0.00469062
37125	0.00534283
37175	0.00202812
37225	0.000500115
37275	0.000210639
37325	8.22355e-05
37375	2.89956e-06
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00318769
36825	0.0267581
36875	0.0242274
36925	0.012218
36975	0.00888085
37025	0.0116815
37075	0.00917477
37125	0.00536342
37175	0.00102737
37225	0.00104294
37275	0.00100797
37325	0.00791698
37375	0.0013213
37425	0.000264879
37475	0.000420187
37525	1.48184e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	0
36875	2.235e-05
36925	0.000144593
36975	0.000714183
37025	0.016215
37075	0.0372416
37125	0.0225277
37175	0.0176368
37225	0.00479501
37275	0.006678
37325	0.00132703
37375	0.00120466
37425	0.000890956
37475	0.00369374
37525	0.00137717
37575	0.00042014
37625	0.000201383
37675	8.28971e-05
37725	1.04856e-08
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000168667
36825	0.000908603
36875	0.0113657
36925	0.00516015
36975	0.0181754
37025	0.0269194
37075	0.0205347
37125	0.00434949
37175	0.00428288
37225	0.00639594
37275	0.00281154
37325	0.00146689
37375	0.00130956
37425	0.00635508
37475	0.00324877
37525	0.00138025
37575	0.000404833
37625	0.000103884
37675	1.9322e-05
37725	5.36714e-06
37775	8.06371e-05
37825	4.83696e-05
37875	2.95484e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000111154
36825	0.000378864
36875	0.00165669
36925	0.0291223
36975	0.00973972
37025	0.0104044
37075	0.0239382
37125	0.0111464
37175	0.010276
37225	0.00379656
37275	0.00418559
37325	0.00302521
37375	0.000949831
37425	0.000562364
37475	0.000360816
37525	0.000193901
37575	0.000165244
37625	0.000248331
37675	0.000182032
37725	0.00474987
37775	0.000920489
37825	6.94794e-05
37875	6.06358e-05
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.88832e-05
36825	0.000192922
36875	0.00339937
36925	0.0513984
36975	0.0102921
37025	0.0157811
37075	0.0204465
37125	0.00584202
37175	0.0027647
37225	0.00486833
37275	0.0022697
37325	0.000988859
37375	0.000574947
37425	0.000687843
37475	0.000728062
37525	0.000243299
37575	1.41859e-05
37625	5.3525e-06
37675	1.93199e-08
37725	0
37775	0.000253121
37825	0
37875	2.02172e-05
37925	7.10288e-06
37975	4.03058e-06
38025	0
38075	6.71716e-09
38125	0
38175	0
38225	0
36775	0.00473796
36825	0.0171251
36875	0.0159837
36925	0.0137112
36975	0.0176981
37025	0.0148084
37075	0.0112599
37125	0.00481908
37175	0.00628184
37225	0.00484676
37275	0.00164788
37325	0.000478255
37375	7.26672e-05
37425	6.36006e-05
37475	6.8746e-07
37525	7.02958e-05
37575	8.72125e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00664078
36825	0.0401134
36875	0.0264494
36925	0.0169607
36975	0.0105889
37025	0.00565292
37075	0.00409991
37125	0.00224594
37175	0.000504192
37225	8.11592e-05
37275	3.68941e-05
37325	4.08397e-06
37375	8.28556e-09
37425	1.03878e-05
37475	4.61829e-06
37525	0.000157194
37575	1.06722e-05
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	6.44732e-05
36825	0.00914921
36875	0.0147087
36925	0.0232978
36975	0.00854363
37025	0.0108789
37075	0.00982288
37125	0.0158561
37175	0.00876959
37225	0.0040228
37275	0.00354486
37325	0.00122871
37375	0.00125425
37425	0.00179376
37475	0.00242938
37525	0.000474609
37575	0.000268722
37625	4.44439e-05
37675	2.01639e-05
37725	4.89363e-05
37775	1.22118e-05
37825	3.31253e-05
37875	8.92958e-06
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0235503
36825	0.032355
36875	0.0242273
36925	0.0081244
36975	0.00572495
37025	0.00516006
37075	0.00430815
37125	0.00476609
37175	0.00213679
37225	0.000435542
37275	0.000440576
37325	3.35695e-05
37375	1.95308e-05
37425	2.26773e-05
37475	7.0213e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000484005
36825	0.00587006
36875	0.0331271
36925	0.0151294
36975	0.0117927
37025	0.0129706
37075	0.00438816
37125	0.00244062
37175	0.00411276
37225	0.00593031
37275	0.00361648
37325	0.00241173
37375	0.0020294
37425	0.00532537
37475	0.00289951
37525	0.00128539
37575	0.00158233
37625	0.00024834
37675	0.000174155
37725	2.58605e-05
37775	1.01161e-05
37825	1.25632e-05
37875	2.02517e-05
37925	7.62139e-06
37975	1.21828e-05
38025	1.2716e-06
38075	0
38125	0
38175	0
38225	0
36775	0.0251539
36825	0.0228143
36875	0.012489
36925	0.0153995
36975	0.00435393
37025	0.00575581
37075	0.00577638
37125	0.00452057
37175	0.00218779
37225	0.0073961
37275	0.00251285
37325	0.0017857
37375	0.000788686
37425	0.00279363
37475	0.00077607
37525	0.000497056
37575	0.000386578
37625	4.89761e-06
37675	7.12535e-09
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00038714
36825	0.00504543
36875	0.0380899
36925	0.01023
36975	0.00719486
37025	0.0174899
37075	0.0146497
37125	0.00946698
37175	0.0046787
37225	0.00514225
37275	0.00251854
37325	0.00182926
37375	0.000503651
37425	0.000118282
37475	1.22689e-05
37525	6.22504e-05
37575	3.50469e-06
37625	0.000185324
37675	5.3966e-09
37725	9.86525e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.55269e-10
36825	0
36875	0
36925	4.88023e-06
36975	3.01394e-05
37025	6.17546e-05
37075	0.000124169
37125	0.000608099
37175	0.000535521
37225	0.0057088
37275	0.0248874
37325	0.0176483
37375	0.00688355
37425	0.0047441
37475	0.00540272
37525	0.00461447
37575	0.0104455
37625	0.0159907
37675	0.00627629
37725	0.00356047
37775	0.000460615
37825	0.000503983
37875	0.000556547
37925	0.00239369
37975	0.00115113
38025	4.6918e-06
38075	9.81091e-05
38125	6.61327e-05
38175	5.90362e-07
38225	0
36775	0.00111684
36825	0.0287644
36875	0.0105133
36925	0.0140079
36975	0.00751614
37025	0.0118705
37075	0.00983836
37125	0.0107481
37175	0.00720063
37225	0.00408128
37275	0.00142978
37325	0.001013
37375	0.000541057
37425	0.000201786
37475	0.00017827
37525	7.26714e-09
37575	1.31524e-09
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.27895e-05
36825	0.000113135
36875	0.000136306
36925	0.00158018
36975	0.000455842
37025	0.00201924
37075	0.0469317
37125	0.0268713
37175	0.0162683
37225	0.0136619
37275	0.00566953
37325	0.00203533
37375	0.00107001
37425	0.000344328
37475	0.000262514
37525	0.000195563
37575	0.000730482
37625	0.000121794
37675	6.37648e-06
37725	1.81952e-06
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000273141
36825	0.0011176
36875	0.0218054
36925	0.0357038
36975	0.00873558
37025	0.00906558
37075	0.0102376
37125	0.008339
37175	0.00635132
37225	0.00272653
37275	0.00221609
37325	0.00282459
37375	0.00123426
37425	0.000390591
37475	0.000334461
37525	0.00151425
37575	0.000422466
37625	0.000700029
37675	0.00093599
37725	0.000435929
37775	0.000248907
37825	6.60035e-05
37875	9.62696e-05
37925	8.85878e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0
36825	9.85698e-06
36875	7.6376e-05
36925	5.6056e-05
36975	8.74245e-05
37025	0.000318314
37075	0.00171242
37125	0.0342499
37175	0.0285107
37225	0.0183979
37275	0.00941076
37325	0.00647388
37375	0.00488998
37425	0.00177558
37475	0.00285549
37525	0.00365076
37575	0.000713464
37625	0.000823702
37675	0.000139772
37725	0.000204223
37775	1.11769e-07
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	7.12231e-06
36825	1.08297e-05
36875	4.039e-05
36925	0.00346098
36975	0.0397847
37025	0.00631535
37075	0.00855669
37125	0.00806064
37175	0.00727579
37225	0.0103439
37275	0.0037875
37325	0.00374078
37375	0.00451943
37425	0.00151834
37475	0.0012364
37525	0.00195805
37575	0.0143041
37625	0.00254982
37675	0.0017005
37725	0.000608872
37775	0.000247453
37825	0.000163415
37875	6.55639e-06
37925	1.02176e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0346298
36825	0.0341944
36875	0.00931795
36925	0.00351578
36975	0.0032514
37025	0.00122025
37075	0.00599935
37125	0.0121433
37175	0.00519997
37225	0.002747
37275	0.00217375
37325	0.00425063
37375	0.002613
37425	0.000271417
37475	4.21822e-05
37525	2.6956e-05
37575	1.00493e-05
37625	4.24024e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000339899
36825	0.000873759
36875	0.0126706
36925	0.0461842
36975	0.0251075
37025	0.0135639
37075	0.00430352
37125	0.00159457
37175	0.00311336
37225	0.00080011
37275	0.000423905
37325	0.00112656
37375	0.00123337
37425	0.00054168
37475	0.000229861
37525	0.00341487
37575	0.000506133
37625	7.96282e-05
37675	1.12378e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000494691
36825	0.000581346
36875	0.00647641
36925	0.0387176
36975	0.0233748
37025	0.0219051
37075	0.00964385
37125	0.0044366
37175	0.00271415
37225	0.00498185
37275	0.00124124
37325	0.00111971
37375	0.00108998
37425	0.00031483
37475	9.87882e-05
37525	1.91073e-05
37575	1.82849e-05
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	4.98048e-05
36825	0.000261545
36875	0.0011734
36925	0.0101112
36975	0.0474192
37025	0.0220472
37075	0.0195268
37125	0.00745169
37175	0.0032538
37225	0.00305372
37275	0.00261993
37325	0.000454871
37375	0.000609426
37425	0.00012
37475	2.94072e-05
37525	2.73743e-05
37575	4.21869e-05
37625	6.28863e-07
37675	5.38283e-08
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0462441
36825	0.0354644
36875	0.0165742
36925	0.00668781
36975	0.00319397
37025	0.00246684
37075	0.000981779
37125	0.000783324
37175	0.000176158
37225	0.000209676
37275	0.000571147
37325	6.0124e-05
37375	5.33179e-07
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.87512e-08
36825	0
36875	1.07039e-08
36925	5.97494e-05
36975	2.21528e-05
37025	2.98852e-05
37075	5.83661e-05
37125	6.87651e-05
37175	0.000595627
37225	0.0208388
37275	0.0264459
37325	0.00935365
37375	0.00547167
37425	0.0176076
37475	0.0105293
37525	0.00772897
37575	0.00458903
37625	0.00345193
37675	0.00598109
37725	0.00159988
37775	0.00173352
37825	0.000398065
37875	0.00019051
37925	0.000154676
37975	0.000140781
38025	0.000175213
38075	0.000129387
38125	0.000210067
38175	0.00134792
38225	0.000157487
36775	0.000344627
36825	0.0011317
36875	0.0252901
36925	0.0201226
36975	0.008407
37025	0.0164318
37075	0.00906692
37125	0.00454275
37175	0.0150111
37225	0.007481
37275	0.00414716
37325	0.00307379
37375	0.000547064
37425	0.000132905
37475	5.40121e-05
37525	1.3286e-05
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00621077
36825	0.035883
36875	0.00911751
36925	0.0256577
36975	0.0137182
37025	0.00883898
37075	0.0119372
37125	0.00415487
37175	0.00112153
37225	0.000347091
37275	0.00153942
37325	0.000740879
37375	5.46068e-05
37425	3.44555e-08
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000482701
36825	0.00164115
36875	0.0371713
36925	0.0315783
36975	0.00789188
37025	0.0161825
37075	0.00848771
37125	0.00815413
37175	0.00196677
37225	0.00104128
37275	0.000464577
37325	0.00017619
37375	0.000182738
37425	0.000151501
37475	0.000146454
37525	0.000242438
37575	0.000198468
37625	0.000375659
37675	0.00152084
37725	0.000369313
37775	6.09657e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0342607
36825	0.0217368
36875	0.0101607
36925	0.0106111
36975	0.01126
37025	0.00731862
37075	0.00800545
37125	0.00389426
37175	0.00192481
37225	0.000369372
37275	0.000140223
37325	0.000192246
37375	0.000125781
37425	0.000130831
37475	0.000132612
37525	0.00012611
37575	0.000175156
37625	0.00154513
37675	0.000860078
37725	0.000204314
37775	4.32225e-05
37825	3.60823e-05
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000942905
36825	0.0448427
36875	0.0334299
36925	0.0165371
36975	0.00850558
37025	0.00540675
37075	0.00385302
37125	0.00325256
37175	0.000686125
37225	0.000226768
37275	0.000234149
37325	0.00019521
37375	1.68903e-05
37425	3.32493e-05
37475	4.64033e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0062553
36825	0.0455759
36875	0.0174241
36925	0.0319726
36975	0.00658591
37025	0.0056955
37075	0.00280556
37125	0.00098005
37175	0.000555505
37225	0.00100055
37275	0.000461013
37325	9.9332e-05
37375	0.000177828
37425	3.21929e-05
37475	5.66143e-05
37525	6.28289e-06
37575	7.80394e-06
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.74597e-05
36825	5.04765e-05
36875	0.00018895
36925	0.00191681
36975	0.0294484
37025	0.00748176
37075	0.00230071
37125	0.00204188
37175	0.00197706
37225	0.00115416
37275	0.000614364
37325	0.000687868
37375	0.00203857
37425	0.0486043
37475	0.0115425
37525	0.00404179
37575	0.00420911
37625	0.00264088
37675	0.000793865
37725	0.00130227
37775	0.000131797
37825	6.3408e-06
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	8.51926e-06
36825	1.6371e-05
36875	0.000122431
36925	0.000288786
36975	0.000898303
37025	0.0199612
37075	0.0113509
37125	0.0202228
37175	0.0263098
37225	0.010532
37275	0.0129839
37325	0.00756213
37375	0.00389461
37425	0.00190822
37475	0.000548441
37525	0.000587491
37575	0.000239237
37625	0.000471777
37675	0.000156854
37725	5.78358e-05
37775	2.05769e-05
37825	1.13978e-08
37875	2.52007e-08
37925	7.75694e-06
37975	3.08825e-09
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0635365
36825	0.0342527
36875	0.0116115
36925	0.00510381
36975	0.00230326
37025	0.00198873
37075	0.00215981
37125	0.000484999
37175	0.000703442
37225	0.00039143
37275	3.82133e-05
37325	1.50266e-05
37375	4.44946e-06
37425	0
37475	0
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000114227
36825	0.000909955
36875	0.0151658
36925	0.0194496
36975	0.0344765
37025	0.0159486
37075	0.0126221
37125	0.00459332
37175	0.00728926
37225	0.00295348
37275	0.00112547
37325	0.00367996
37375	0.000888666
37425	0.000549753
37475	0.000206687
37525	2.53782e-05
37575	9.13436e-09
37625	4.8482e-10
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0132429
36825	0.00978714
36875	0.0120625
36925	0.0136669
36975	0.0133695
37025	0.00904907
37075	0.00482355
37125	0.00350682
37175	0.0092073
37225	0.00441718
37275	0.0100025
37325	0.00768522
37375	0.00294726
37425	0.000853494
37475	0.000630995
37525	0.000191018
37575	0.000105556
37625	6.84987e-06
37675	2.79196e-05
37725	5.2438e-05
37775	9.63013e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000671986
36825	0.000755023
36875	0.0161392
36925	0.0460917
36975	0.00939766
37025	0.00781507
37075	0.0145516
37125	0.00519336
37175	0.00267031
37225	0.00610329
37275	0.00531912
37325	0.00212588
37375	0.00212837
37425	0.00157938
37475	0.000311045
37525	0.000232779
37575	2.87427e-05
37625	9.06473e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000581902
36825	0.0231319
36875	0.0360528
36925	0.016274
36975	0.00963692
37025	0.0112158
37075	0.00289745
37125	0.00367749
37175	0.00377832
37225	0.00227964
37275	0.00192896
37325	0.0027235
37375	0.000648221
37425	5.85966e-05
37475	2.56011e-05
37525	2.12926e-05
37575	5.26156e-06
37625	1.64593e-05
37675	1.2884e-05
37725	1.01451e-05
37775	8.89444e-06
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00680846
36825	0.0164554
36875	0.017124
36925	0.0050702
36975	0.0111289
37025	0.0256568
37075	0.0114888
37125	0.00647844
37175	0.00535037
37225	0.00133971
37275	0.00122672
37325	0.00151656
37375	0.000799901
37425	0.000317651
37475	0.000118336
37525	1.1892e-05
37575	1.6452e-05
37625	3.66718e-05
37675	9.17919e-05
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0266907
36825	0.0165016
36875	0.0288649
36925	0.0179681
36975	0.00880421
37025	0.0109292
37075	0.0041428
37125	0.00149447
37175	0.000745791
37225	0.00118461
37275	0.000159542
37325	0.000151501
37375	3.02941e-05
37425	1.83533e-05
37475	5.38941e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0291077
36825	0.0309265
36875	0.00706886
36925	0.00483306
36975	0.00225737
37025	0.00177929
37075	0.0144354
37125	0.0064676
37175	0.00173966
37225	0.00736136
37275	0.00984368
37325	0.00397823
37375	0.00137214
37425	0.000289069
37475	0.000153083
37525	8.43062e-05
37575	7.20529e-06
37625	5.28277e-09
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.72784e-05
36825	0.000124006
36875	0.000244586
36925	0.00107932
36975	0.025122
37025	0.0454365
37075	0.0174675
37125	0.00929619
37175	0.00690526
37225	0.00230609
37275	0.00247119
37325	0.00205933
37375	0.00225476
37425	0.000680772
37475	0.000134344
37525	0.000192535
37575	1.87209e-05
37625	5.45843e-06
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.000143383
36825	0.000271439
36875	0.000443483
36925	0.0102569
36975	0.039387
37025	0.0211837
37075	0.0181399
37125	0.00695467
37175	0.00632983
37225	0.00435353
37275	0.00211641
37325	0.00263332
37375	0.00101293
37425	0.000276611
37475	0.000151378
37525	5.89016e-05
37575	1.00618e-07
37625	2.48005e-05
37675	2.82816e-05
37725	3.57353e-05
37775	0.000614698
37825	0.000486266
37875	9.60685e-05
37925	0.000123477
37975	0.000232328
38025	8.81038e-05
38075	5.1871e-06
38125	0
38175	0
38225	0
36775	0.00978954
36825	0.0637478
36875	0.0184569
36925	0.00946685
36975	0.00442157
37025	0.00317974
37075	0.00499573
37125	0.00163945
37175	0.00169509
37225	0.00374958
37275	0.000373354
37325	0.000156936
37375	1.05021e-05
37425	8.66176e-07
37475	8.82332e-06
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	1.27472e-05
36825	1.82395e-05
36875	9.21741e-09
36925	1.53666e-08
36975	8.85979e-05
37025	0.00124132
37075	0.047091
37125	0.0173278
37175	0.0115264
37225	0.0156655
37275	0.00870729
37325	0.00187801
37375	0.000918464
37425	0.0016678
37475	0.0017317
37525	0.000625887
37575	0.000717455
37625	0.000333591
37675	0.000866958
37725	0.00479713
37775	0.00222088
37825	0.00106305
37875	0.000530798
37925	4.95256e-05
37975	3.21104e-05
38025	0.000191871
38075	1.82934e-05
38125	0
38175	0
38225	0
36775	0.000191621
36825	0.00221683
36875	0.0285006
36925	0.0252751
36975	0.0136644
37025	0.00862798
37075	0.00396774
37125	0.00386522
37175	0.00296264
37225	0.00377442
37275	0.00116507
37325	0.00119046
37375	0.00111679
37425	0.00599858
37475	0.00645923
37525	0.00580588
37575	0.00251034
37625	0.00203736
37675	0.00137097
37725	0.00027314
37775	2.82688e-05
37825	5.01012e-05
37875	9.60178e-06
37925	9.39699e-06
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.00489557
36825	0.0532333
36875	0.0302348
36925	0.012169
36975	0.0053122
37025	0.00208888
37075	0.00228448
37125	0.00254246
37175	0.00236449
37225	0.000476282
37275	0.000594302
37325	0.000116916
37375	0.000201582
37425	3.11739e-05
37475	1.53744e-05
37525	1.24818e-06
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	2.54833e-05
36825	0.000449887
36875	0.0365145
36925	0.0386802
36975	0.0185325
37025	0.00338453
37075	0.00381876
37125	0.00390002
37175	0.00420174
37225	0.00246202
37275	0.00263381
37325	0.0039787
37375	0.000879003
37425	0.000479535
37475	1.90427e-05
37525	0
37575	0
37625	0
37675	0
37725	0
37775	0
37825	0
37875	0
37925	0
37975	0
38025	0
38075	0
38125	0
38175	0
38225	0
36775	0.0113602
36825	0.0468577
36875	0.0172171
36925	0.0169162
